189715.000000  58841 80
189717.000000  58843 80
189731.000000  58851 80
189751.000000  58863 80
189765.000000  58871 80
189765.000000  58871 80
189781.000000  58881 80
189797.000000  58891 80
189819.000000  58904 80
189869.000000  58934 80
189887.000000  58945 80
189903.000000  58955 80
189935.000000  58974 80
189949.000000  58983 80
189983.000000  59003 80
189999.000000  59013 80
190021.000000  59026 80
190031.000000  59032 80
190051.000000  59044 80
190061.000000  59051 80
190095.000000  59071 80
190151.000000  59105 80
190175.000000  59119 80
190229.000000  59152 80
190263.000000  59173 80
190293.000000  59191 80
190293.000000  59191 80
190293.000000  59191 80
190325.000000  59210 80
190349.000000  59225 80
190403.000000  59257 80
190439.000000  59279 80
190485.000000  59307 80
190487.000000  59308 80
190519.000000  59327 80
190521.000000  59328 80
190535.000000  59337 80
190561.000000  59353 80
190603.000000  59378 80
190613.000000  59384 80
190613.000000  59384 80
190641.000000  59401 80
190659.000000  59412 80
190683.000000  59426 80
190691.000000  59431 80
190713.000000  59445 80
190737.000000  59459 80
190753.000000  59469 80
190767.000000  59477 80
190815.000000  59506 80
190839.000000  59521 80
190871.000000  59540 80
190901.000000  59558 80
190933.000000  59577 80
190957.000000  59592 80
190991.000000  59612 80
190993.000000  59614 80
191015.000000  59627 80
191015.000000  59627 80
191047.000000  59646 80
191073.000000  59662 80
191109.000000  59684 80
191139.000000  59702 80
191141.000000  59703 80
191189.000000  59732 80
191189.000000  59732 80
191189.000000  59732 80
191237.000000  59761 80
191277.000000  59785 80
191305.000000  59802 80
191327.000000  59816 80
191387.000000  59852 80
191387.000000  59852 80
191387.000000  59852 80
191403.000000  59862 80
191429.000000  59877 80
191431.000000  59879 80
191459.000000  59895 80
191487.000000  59913 80
191487.000000  59913 80
191487.000000  59913 80
191519.000000  59932 80
191521.000000  59933 80
191551.000000  59951 80
191583.000000  59970 80
191583.000000  59970 80
191583.000000  59970 80
191619.000000  59992 80
191637.000000  60003 80
191641.000000  60005 80
191643.000000  60007 80
191665.000000  60020 80
191665.000000  60020 80
191713.000000  60049 80
191721.000000  60054 80
191741.000000  60066 80
191757.000000  60075 80
191795.000000  60099 80
191803.000000  60103 80
192859.000000  60742 80
192897.000000  60765 80
192899.000000  60767 80
192925.000000  60782 80
192945.000000  60794 80
192947.000000  60795 80
192993.000000  60823 80
193009.000000  60833 80
193041.000000  60852 80
193069.000000  60869 80
193095.000000  60885 80
193099.000000  60887 80
193129.000000  60906 80
193143.000000  60914 80
193161.000000  60925 80
193185.000000  60940 80
193187.000000  60941 80
193233.000000  60969 80
193253.000000  60981 80
193307.000000  61013 80
193307.000000  61013 80
193363.000000  61047 80
193425.000000  61085 80
193425.000000  61085 80
193461.000000  61107 80
193531.000000  61149 80
193555.000000  61163 80
193593.000000  61186 80
193643.000000  61217 80
193723.000000  61265 80
193753.000000  61283 80
193777.000000  61298 80
193795.000000  61309 80
193843.000000  61338 80
193935.000000  61393 80
193971.000000  61415 80
194023.000000  61447 80
194023.000000  61447 80
194057.000000  61467 80
194131.000000  61512 80
194189.000000  61547 80
194223.000000  61567 80
194257.000000  61588 80
194305.000000  61617 80
194339.000000  61638 80
194359.000000  61650 80
194407.000000  61679 80
194439.000000  61698 80
194465.000000  61714 80
194465.000000  61714 80
194477.000000  61721 80
194487.000000  61727 80
194507.000000  61739 80
194539.000000  61759 80
194553.000000  61767 80
194553.000000  61767 80
194575.000000  61781 80
194577.000000  61782 80
194599.000000  61795 80
194639.000000  61819 80
194669.000000  61837 80
194671.000000  61839 80
194699.000000  61855 80
194701.000000  61857 80
194725.000000  61871 80
194725.000000  61871 80
194725.000000  61871 80
194747.000000  61885 80
194749.000000  61886 80
194753.000000  61888 80
194755.000000  61889 80
194761.000000  61893 80
194779.000000  61904 80
194811.000000  61923 80
194913.000000  61985 80
194933.000000  61997 80
194951.000000  62008 80
194951.000000  62008 80
194973.000000  62021 80
194995.000000  62035 80
195019.000000  62049 80
195055.000000  62071 80
195079.000000  62085 80
195127.000000  62115 80
195157.000000  62133 80
195225.000000  62174 80
195227.000000  62175 80
195235.000000  62180 80
195267.000000  62199 80
195267.000000  62199 80
195323.000000  62233 80
195325.000000  62234 80
195357.000000  62253 80
195359.000000  62255 80
195369.000000  62261 80
195369.000000  62261 80
195391.000000  62274 80
195423.000000  62293 80
195453.000000  62312 80
195453.000000  62312 80
195453.000000  62312 80
195461.000000  62316 80
195489.000000  62333 80
195491.000000  62335 80
195533.000000  62360 80
195549.000000  62370 80
195559.000000  62376 80
195585.000000  62391 80
195601.000000  62401 80
195621.000000  62413 80
195649.000000  62430 80
195669.000000  62442 80
195699.000000  62461 80
195717.000000  62471 80
195729.000000  62479 80
195741.000000  62486 80
195759.000000  62497 80
195765.000000  62501 80
195791.000000  62516 80
195791.000000  62516 80
195815.000000  62531 80
195847.000000  62550 80
195925.000000  62597 80
195927.000000  62598 80
195933.000000  62602 80
195967.000000  62623 80
195969.000000  62624 80
195969.000000  62624 80
195995.000000  62639 80
195995.000000  62639 80
195995.000000  62639 80
196029.000000  62660 80
196063.000000  62681 80
196081.000000  62691 80
196113.000000  62711 80
196151.000000  62734 80
196179.000000  62751 80
196193.000000  62759 80
196227.000000  62780 80
196243.000000  62790 80
196257.000000  62798 80
196293.000000  62820 80
196305.000000  62827 80
196321.000000  62837 80
196321.000000  62837 80
196359.000000  62860 80
196385.000000  62875 80
196387.000000  62877 80
196437.000000  62907 80
196455.000000  62918 80
196461.000000  62921 80
196485.000000  62936 80
196517.000000  62955 80
196547.000000  62973 80
196549.000000  62975 80
196573.000000  62989 80
196573.000000  62989 80
196599.000000  63005 80
196613.000000  63013 80
196669.000000  63047 80
196701.000000  63067 80
196731.000000  63085 80
196733.000000  63086 80
196745.000000  63093 80
196757.000000  63101 80
196799.000000  63126 80
196801.000000  63127 80
196803.000000  63128 80
196803.000000  63128 80
196827.000000  63143 80
196829.000000  63144 80
196837.000000  63149 80
196879.000000  63175 80
196913.000000  63195 80
196961.000000  63224 80
196977.000000  63234 80
197027.000000  63264 80
197029.000000  63265 80
197053.000000  63280 80
197089.000000  63301 80
197145.000000  63335 80
197159.000000  63344 80
197191.000000  63363 80
197215.000000  63378 80
197247.000000  63397 80
197279.000000  63417 80
197281.000000  63418 80
197297.000000  63427 80
197307.000000  63433 80
197339.000000  63453 80
197341.000000  63454 80
197365.000000  63469 80
197389.000000  63483 80
197403.000000  63492 80
197429.000000  63507 80
197457.000000  63524 80
197505.000000  63553 80
197547.000000  63579 80
197573.000000  63594 80
197611.000000  63617 80
197635.000000  63632 80
197685.000000  63662 80
197713.000000  63679 80
197757.000000  63706 80
197785.000000  63723 80
197785.000000  63723 80
197785.000000  63723 80
197793.000000  63728 80
197795.000000  63729 80
197809.000000  63737 80
197809.000000  63737 80
197839.000000  63755 80
197893.000000  63788 80
197909.000000  63798 80
197921.000000  63805 80
197947.000000  63821 80
197949.000000  63822 80
197971.000000  63835 80
197971.000000  63835 80
197985.000000  63844 80
198003.000000  63855 80
198025.000000  63868 80
198027.000000  63869 80
198049.000000  63883 80
198073.000000  63897 80
198073.000000  63897 80
198097.000000  63912 80
198123.000000  63927 80
198143.000000  63939 80
198175.000000  63959 80
198191.000000  63969 80
198207.000000  63978 80
198259.000000  64010 80
198305.000000  64037 80
198355.000000  64068 80
198375.000000  64080 80
198429.000000  64113 80
198459.000000  64131 80
198495.000000  64153 80
198497.000000  64154 80
198517.000000  64166 80
198551.000000  64187 80
198553.000000  64188 80
198629.000000  64234 80
198645.000000  64243 80
198695.000000  64274 80
198697.000000  64275 80
198729.000000  64294 80
198765.000000  64316 80
198793.000000  64333 80
198841.000000  64362 80
198911.000000  64404 80
198935.000000  64419 80
198935.000000  64419 80
198947.000000  64426 80
198973.000000  64442 80
198975.000000  64443 80
198995.000000  64455 80
198997.000000  64456 80
199037.000000  64481 80
199039.000000  64482 80
199059.000000  64494 80
199073.000000  64503 80
199085.000000  64510 80
199093.000000  64515 80
199117.000000  64529 80
199127.000000  64535 80
199141.000000  64544 80
199169.000000  64561 80
199205.000000  64582 80
199259.000000  64615 80
199261.000000  64616 80
199293.000000  64636 80
199307.000000  64644 80
199309.000000  64645 80
199333.000000  64660 80
199347.000000  64668 80
199367.000000  64680 80
199389.000000  64694 80
199439.000000  64724 80
199477.000000  64747 80
199521.000000  64773 80
199567.000000  64801 80
199573.000000  64805 80
199573.000000  64805 80
199597.000000  64819 80
199613.000000  64829 80
199633.000000  64841 80
199653.000000  64854 80
199667.000000  64862 80
199693.000000  64878 80
199725.000000  64897 80
199757.000000  64917 80
199759.000000  64918 80
199783.000000  64932 80
199809.000000  64948 80
199841.000000  64967 80
199871.000000  64985 80
199873.000000  64987 80
199899.000000  65003 80
199899.000000  65003 80
199899.000000  65003 80
199955.000000  65036 80
199957.000000  65037 80
199985.000000  65055 80
199987.000000  65056 80
200007.000000  65068 80
200025.000000  65079 80
200059.000000  65099 80
200069.000000  65105 80
200095.000000  65121 80
200097.000000  65122 80
200129.000000  65142 80
200173.000000  65168 80
200193.000000  65180 80
200285.000000  65236 80
200321.000000  65258 80
200353.000000  65277 80
200389.000000  65299 80
200421.000000  65319 80
200483.000000  65356 80
200485.000000  65357 80
200495.000000  65363 80
200519.000000  65378 80
200531.000000  65385 80
200557.000000  65401 80
200573.000000  65411 80
200587.000000  65419 80
200613.000000  65435 80
200637.000000  65449 80
200647.000000  65455 80
200683.000000  65477 80
200683.000000  65477 80
200699.000000  65487 80
200717.000000  65498 80
200723.000000  65501 80
200723.000000  65501 80
200745.000000  65515 80
200753.000000  65519 80
200755.000000  65521 80
200769.000000  65529 80
200769.000000  65529 80
200799.000000  65547 80
200821.000000  65561 80
200839.000000  65572 80
200875.000000  65593 80
200877.000000  65595 80
200923.000000  65623 80
200925.000000  65624 80
200981.000000  65657 80
200981.000000  65657 80
200993.000000  65665 80
201013.000000  65677 80
201037.000000  65692 80
201061.000000  65706 80
201083.000000  65719 80
201083.000000  65719 80
201135.000000  65751 80
201137.000000  65752 80
201189.000000  65783 80
201221.000000  65803 80
201291.000000  65845 80
201303.000000  65852 80
201357.000000  65885 80
201385.000000  65902 80
201411.000000  65918 80
201411.000000  65918 80
201427.000000  65927 80
201469.000000  65953 80
201469.000000  65953 80
201497.000000  65970 80
201505.000000  65975 80
201505.000000  65975 80
201527.000000  65988 80
201535.000000  65993 80
201535.000000  65993 80
201561.000000  66009 80
201597.000000  66031 80
201621.000000  66045 80
201627.000000  66049 80
201645.000000  66060 80
201677.000000  66079 80
201679.000000  66080 80
201731.000000  66112 80
201733.000000  66113 80
201753.000000  66125 80
201785.000000  66144 80
201809.000000  66159 80
201833.000000  66173 80
201853.000000  66185 80
201853.000000  66185 80
201881.000000  66202 80
201881.000000  66202 80
201915.000000  66223 80
201949.000000  66243 80
201963.000000  66252 80
201979.000000  66262 80
202055.000000  66308 80
202083.000000  66325 80
202103.000000  66337 80
202125.000000  66350 80
202139.000000  66359 80
202151.000000  66366 80
202151.000000  66366 80
202185.000000  66387 80
202209.000000  66401 80
202241.000000  66421 80
202265.000000  66435 80
202277.000000  66442 80
202339.000000  66480 80
202341.000000  66481 80
202393.000000  66513 80
202455.000000  66550 80
202457.000000  66551 80
202485.000000  66568 80
202553.000000  66609 80
202555.000000  66611 80
202565.000000  66617 80
202583.000000  66627 80
202599.000000  66637 80
202613.000000  66645 80
202645.000000  66665 80
202671.000000  66681 80
202671.000000  66681 80
202719.000000  66710 80
202721.000000  66711 80
202743.000000  66724 80
202793.000000  66755 80
202795.000000  66756 80
202815.000000  66768 80
202835.000000  66780 80
202875.000000  66804 80
202949.000000  66849 80
202949.000000  66849 80
203009.000000  66885 80
203065.000000  66919 80
203097.000000  66939 80
203099.000000  66940 80
203173.000000  66985 80
203181.000000  66990 80
203239.000000  67025 80
203241.000000  67026 80
203271.000000  67044 80
203285.000000  67053 80
203303.000000  67064 80
203303.000000  67064 80
203319.000000  67073 80
203319.000000  67073 80
203339.000000  67085 80
203371.000000  67105 80
203373.000000  67106 80
203399.000000  67122 80
203399.000000  67122 80
203411.000000  0 80
203411.000000  0 80
203449.000000  67152 80
203451.000000  67153 80
203459.000000  67158 80
203459.000000  67158 80
203459.000000  67158 80
203495.000000  67179 80
203495.000000  67179 80
206523.000000  67200 80
206525.000000  67200 80
206553.000000  67205 80
206593.000000  67221 80
206595.000000  67222 80
206615.000000  67233 80
206621.000000  67237 80
206621.000000  67237 80
206637.000000  67246 80
206687.000000  67278 80
206717.000000  67298 80
206749.000000  67320 80
206805.000000  67358 80
206863.000000  67399 80
206921.000000  67439 80
206927.000000  67443 80
206963.000000  67468 80
206965.000000  67469 80
206989.000000  67486 80
207001.000000  67495 80
207037.000000  67520 80
207055.000000  67532 80
207075.000000  67546 80
207089.000000  67556 80
207107.000000  67569 80
207107.000000  67569 80
207141.000000  67592 80
207157.000000  67603 80
207181.000000  67620 80
207187.000000  67624 80
207197.000000  67631 80
207219.000000  67647 80
207245.000000  67665 80
207259.000000  67674 80
207271.000000  67683 80
207295.000000  67699 80
207295.000000  67699 80
207325.000000  67721 80
207359.000000  67744 80
207359.000000  67744 80
207359.000000  67744 80
207383.000000  67761 80
207415.000000  67783 80
207439.000000  67800 80
207471.000000  67822 80
207495.000000  67839 80
207519.000000  67856 80
207541.000000  67871 80
207575.000000  67895 80
207803.000000  68054 80
207805.000000  68055 80
207829.000000  68072 80
207845.000000  68083 80
207909.000000  68128 80
207925.000000  68139 80
207951.000000  68157 80
207951.000000  68157 80
207977.000000  68175 80
208005.000000  68195 80
208007.000000  68197 80
208041.000000  68220 80
208043.000000  68222 80
208067.000000  68238 80
208101.000000  68262 80
208125.000000  68279 80
208137.000000  68287 80
208165.000000  68307 80
208167.000000  68308 80
208231.000000  68353 80
208231.000000  68353 80
208231.000000  68353 80
208231.000000  68353 80
208335.000000  68425 80
208335.000000  68425 80
208379.000000  68456 80
208381.000000  68457 80
208439.000000  68498 80
208439.000000  68498 80
208453.000000  68508 80
208479.000000  68526 80
208493.000000  68535 80
208509.000000  68547 80
208581.000000  68597 80
208619.000000  68623 80
208673.000000  68661 80
208689.000000  68672 80
208715.000000  68690 80
208739.000000  68707 80
208797.000000  68747 80
208853.000000  68787 80
208887.000000  68810 80
208955.000000  68858 80
208955.000000  68858 80
209025.000000  68907 80
209043.000000  68919 80
209075.000000  68941 80
209119.000000  68972 80
209201.000000  69029 80
209227.000000  69047 80
209281.000000  69085 80
209315.000000  69109 80
209339.000000  69126 80
209371.000000  69148 80
209401.000000  69169 80
209403.000000  69170 80
209425.000000  69185 80
209449.000000  69202 80
209451.000000  69204 80
209471.000000  69218 80
209473.000000  69219 80
209503.000000  69240 80
209503.000000  69240 80
209527.000000  0 80
209527.000000  0 80
209527.000000  0 80
209527.000000  0 80
209585.000000  69297 80
209607.000000  69313 80
209607.000000  69313 80
209623.000000  69324 80
209651.000000  69343 80
209651.000000  69343 80
209671.000000  69357 80
209717.000000  69389 80
209747.000000  69410 80
209797.000000  69445 80
209853.000000  69484 80
209855.000000  69485 80
209969.000000  69565 80
209971.000000  69566 80
209995.000000  69583 80
209997.000000  69585 80
210023.000000  69603 80
210023.000000  69603 80
210053.000000  69624 80
210055.000000  69625 80
210087.000000  69647 80
210089.000000  69649 80
210109.000000  69663 80
210143.000000  69686 80
210145.000000  69688 80
210165.000000  69702 80
210197.000000  69724 80
210229.000000  69746 80
210231.000000  69748 80
210255.000000  69764 80
210271.000000  69775 80
210289.000000  69788 80
210339.000000  69823 80
210369.000000  69844 80
210395.000000  69862 80
210425.000000  69883 80
210471.000000  69915 80
210505.000000  69939 80
210525.000000  69953 80
210559.000000  69977 80
210583.000000  69993 80
210647.000000  70038 80
210653.000000  70042 80
210705.000000  70078 80
210759.000000  70116 80
210783.000000  70133 80
210815.000000  70155 80
210891.000000  70208 80
210891.000000  70208 80
210891.000000  70208 80
210921.000000  70229 80
210921.000000  70229 80
210939.000000  70241 80
210955.000000  70253 80
210987.000000  70275 80
211015.000000  70295 80
211017.000000  70296 80
211055.000000  70323 80
211069.000000  70332 80
211079.000000  70339 80
211079.000000  70339 80
211087.000000  70345 80
211117.000000  70366 80
211119.000000  70367 80
211141.000000  70383 80
211177.000000  70408 80
211209.000000  70430 80
211241.000000  70452 80
211301.000000  70494 80
211303.000000  70496 80
211389.000000  70555 80
211391.000000  70557 80
211443.000000  70593 80
211473.000000  70614 80
211475.000000  70615 80
211525.000000  70650 80
211569.000000  70681 80
211571.000000  70683 80
211591.000000  70696 80
211593.000000  70698 80
211613.000000  70712 80
211623.000000  70719 80
211641.000000  70731 80
211663.000000  70747 80
211685.000000  70762 80
211699.000000  70772 80
211701.000000  70773 80
211725.000000  70790 80
211741.000000  70801 80
211769.000000  70821 80
211799.000000  70841 80
211815.000000  70853 80
211875.000000  70895 80
211941.000000  70941 80
211943.000000  70942 80
212027.000000  71001 80
212051.000000  71017 80
212083.000000  71039 80
212083.000000  71039 80
212109.000000  71057 80
212189.000000  71113 80
212245.000000  71153 80
212245.000000  71153 80
212275.000000  71173 80
212295.000000  71187 80
212331.000000  71213 80
212363.000000  71235 80
212393.000000  71256 80
212407.000000  71266 80
212427.000000  71280 80
212459.000000  71302 80
212461.000000  71303 80
212491.000000  71324 80
212515.000000  71341 80
212547.000000  71363 80
212571.000000  71380 80
212603.000000  71403 80
212605.000000  71404 80
212627.000000  71419 80
212661.000000  71443 80
212691.000000  71464 80
212723.000000  71486 80
212725.000000  71487 80
212747.000000  71503 80
212747.000000  71503 80
212761.000000  71513 80
212785.000000  71529 80
212803.000000  71542 80
212821.000000  71554 80
212821.000000  71554 80
212847.000000  71573 80
212847.000000  71573 80
212857.000000  71579 80
212895.000000  71606 80
212935.000000  71634 80
212965.000000  71655 80
212997.000000  71677 80
213023.000000  71695 80
213039.000000  71707 80
213073.000000  71730 80
213117.000000  71761 80
213151.000000  71785 80
213179.000000  71804 80
213179.000000  71804 80
213179.000000  71804 80
213207.000000  71824 80
213247.000000  71852 80
213277.000000  71873 80
213317.000000  71901 80
213345.000000  71920 80
213375.000000  71941 80
213377.000000  71942 80
213403.000000  71961 80
213429.000000  71979 80
213431.000000  71980 80
213433.000000  71981 80
213449.000000  71993 80
213467.000000  72005 80
213467.000000  72005 80
213493.000000  72023 80
213513.000000  72037 80
213523.000000  72044 80
213543.000000  72058 80
213565.000000  72074 80
213597.000000  72096 80
213619.000000  72111 80
213637.000000  72124 80
213677.000000  72152 80
213703.000000  72170 80
213727.000000  72187 80
213761.000000  72210 80
213789.000000  72230 80
213791.000000  72231 80
213817.000000  72249 80
213849.000000  72272 80
213849.000000  72272 80
213849.000000  72272 80
213849.000000  72272 80
213941.000000  72336 80
213977.000000  72361 80
213993.000000  72372 80
214021.000000  72391 80
214055.000000  72415 80
214081.000000  72433 80
214107.000000  72451 80
214117.000000  72459 80
214133.000000  72470 80
214159.000000  72488 80
214161.000000  72489 80
214169.000000  72495 80
214187.000000  72507 80
214187.000000  72507 80
214199.000000  72516 80
214217.000000  72528 80
214217.000000  72528 80
214233.000000  72539 80
214257.000000  72556 80
214257.000000  72556 80
214285.000000  72576 80
214311.000000  72594 80
214313.000000  72595 80
214329.000000  72607 80
214329.000000  72607 80
214397.000000  72654 80
214421.000000  72671 80
214429.000000  72676 80
214431.000000  72677 80
214461.000000  72699 80
214485.000000  72715 80
214499.000000  72725 80
214553.000000  72763 80
214607.000000  72800 80
214609.000000  72802 80
214631.000000  72817 80
214633.000000  72819 80
214657.000000  72835 80
214677.000000  72849 80
214705.000000  72869 80
214739.000000  72892 80
